ID,Name,Variable,Method,Class,Package,File,File Name
CS220,UnusedParameters,desc,visitParameterAnnotation,DefaultMethodVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultMethodVisitor.java,DefaultMethodVisitor.java
CS221,UnusedParameters,pos,setBytes,BlobValue,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\BlobValue.java,BlobValue.java
CS222,UnusedParameters,autoGeneratedKeys,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS223,UnusedParameters,min,visitTableSwitchInsn,DefaultMethodVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultMethodVisitor.java,DefaultMethodVisitor.java
CS224,UnusedParameters,parent,onCommit,SPIActions,org.postgresql.pljava.example,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\examples\org\postgresql\pljava\example\SPIActions.java,SPIActions.java
CS225,UnusedParameters,rowCollector,_Type_nextSRF,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\type\Type.c,Type.c
CS226,UnusedParameters,name,visit,DefaultClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultClassVisitor.java,DefaultClassVisitor.java
CS227,UnusedParameters,currentRow,assignRowValues,UsingProperties,org.postgresql.pljava.example,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\examples\org\postgresql\pljava\example\UsingProperties.java,UsingProperties.java
CS228,UnusedParameters,exceptions,visitMethod,DefaultClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultClassVisitor.java,DefaultClassVisitor.java
CS229,UnusedParameters,attributeNamePattern,getAttributes,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS230,UnusedParameters,fromType,supportsConvert,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS231,UnusedParameters,value,visitField,PLJavaClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java5\pljava\org\postgresql\pljava\sqlgen\PLJavaClassVisitor.java,PLJavaClassVisitor.java
CS232,UnusedParameters,type,visitTryCatchBlock,DefaultMethodVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultMethodVisitor.java,DefaultMethodVisitor.java
CS233,UnusedParameters,type,ownUpdatesAreVisible,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS234,UnusedParameters,statement,execute,SPIStatement,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\SPIStatement.java,SPIStatement.java
CS235,UnusedParameters,foreignCatalog,getImportedExportedKeys,SPIDatabaseMetaData,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\SPIDatabaseMetaData.java,SPIDatabaseMetaData.java
CS236,UnusedParameters,name,visit,DefaultAnnotationVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultAnnotationVisitor.java,DefaultAnnotationVisitor.java
CS237,UnusedParameters,signature,visit,DefaultClassVisitor,org.postgresql.pljava.sqlgen,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java5\pljava\org\postgresql\pljava\sqlgen\DefaultClassVisitor.java,DefaultClassVisitor.java
CS238,UnusedImplementation,,isCallingJava,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS239,MemoryManagementMismatch,ShortArrayElements,JNI_getShortArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS240,MemoryManagementMismatch,DoubleArrayElements,JNI_getDoubleArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS241,MemoryManagementMismatch,StringUTFChars,JNI_getStringUTFChars,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS242,MemoryManagementMismatch,BooleanArrayElements,JNI_getBooleanArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS243,MemoryManagementMismatch,FloatArrayElements,JNI_getFloatArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS244,MemoryManagementMismatch,ByteArrayElements,JNI_getByteArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS245,MemoryManagementMismatch,IntArrayElements,JNI_getIntArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS246,MemoryManagementMismatch,LongArrayElements,JNI_getLongArrayElements,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS247,NotHandlingExceptions,className,JNI_findClass,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS248,NotHandlingExceptions,name,JNI_getMethodID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS249,NotHandlingExceptions,name,JNI_getStaticMethodIDOrNull,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS250,NotHandlingExceptions,name,JNI_getFieldID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS251,NotHandlingExceptions,name,JNI_getStaticMethodID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS252,NotHandlingExceptions,name,JNI_getStaticFieldID,,,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\C\pljava\JNICalls.c,JNICalls.c
CS253,UnusedDeclaration,,_isFiredByInsert,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS254,UnusedDeclaration,,_getInternalPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS255,UnusedDeclaration,,_formTuple,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS256,UnusedDeclaration,,_free,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS257,UnusedDeclaration,,_isFiredAfter,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS258,UnusedDeclaration,,_getFuncname,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS259,UnusedDeclaration,,_isFiredByDelete,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS260,UnusedDeclaration,,_getRelation,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS261,UnusedDeclaration,,_getNestingLevel,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS262,UnusedDeclaration,,_getSessionUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS263,UnusedDeclaration,,_exec,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS264,UnusedDeclaration,,_fetch,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS265,UnusedDeclaration,,_fromName,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS266,UnusedDeclaration,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS267,UnusedDeclaration,,_isShowFuncname,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS268,UnusedDeclaration,,_getResult,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS269,UnusedDeclaration,,_cursorOpen,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS270,UnusedDeclaration,,_release,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS271,UnusedDeclaration,,_getUser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS272,UnusedDeclaration,,_readByte,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\SQLInputFromChunk.java,SQLInputFromChunk.java
CS273,UnusedDeclaration,,_clearFunctionCache,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS274,UnusedDeclaration,,_hasSchemaCreatePermission,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS275,UnusedDeclaration,,_writeByte,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS276,UnusedDeclaration,,_getSavedErrno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS277,UnusedDeclaration,,_read,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS278,UnusedDeclaration,,_modifyTuple,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
CS279,UnusedDeclaration,,_open,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS280,UnusedDeclaration,,_isSuperuser,AclId,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\AclId.java,AclId.java
CS281,UnusedDeclaration,,_getColumnName,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS282,UnusedDeclaration,,_isAtEnd,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS283,UnusedDeclaration,,_isFiredByUpdate,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS284,UnusedDeclaration,,_length,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS285,UnusedDeclaration,,_set,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS286,UnusedDeclaration,,_getTupleDesc,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
CS287,UnusedDeclaration,,_unregister,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS288,UnusedDeclaration,,_drop,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS289,UnusedDeclaration,,_forSqlType,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS290,UnusedDeclaration,,_freeTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS291,UnusedDeclaration,,_getSqlState,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS292,UnusedDeclaration,,_getCurrent,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS293,UnusedDeclaration,,_register,XactListener,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\XactListener.java,XactListener.java
CS294,UnusedDeclaration,,_prepare,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS295,UnusedDeclaration,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS296,UnusedDeclaration,,_getProcessed,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS297,UnusedDeclaration,,_getDetail,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS298,UnusedDeclaration,,_isFiredForStatement,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS299,UnusedDeclaration,,_getStatementCacheSize,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS300,UnusedDeclaration,,_getTupTable,SPI,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\SPI.java,SPI.java
CS301,UnusedDeclaration,,_seek,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS302,UnusedDeclaration,,_getJavaClassName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS303,UnusedDeclaration,,_isOutputToServer,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS304,UnusedDeclaration,,_isFiredForEachRow,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS305,UnusedDeclaration,,_isOutputToClient,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS306,UnusedDeclaration,,_getContextMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS307,UnusedDeclaration,,_getInternalQuery,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS308,UnusedDeclaration,,_getPortalPos,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS309,UnusedDeclaration,,_create,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS310,UnusedDeclaration,,_log,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS311,UnusedDeclaration,,_close,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS312,UnusedDeclaration,,_move,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS313,UnusedDeclaration,,_getObject,Tuple,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Tuple.java,Tuple.java
CS314,UnusedDeclaration,,_getLineno,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS315,UnusedDeclaration,,_getNewTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS316,UnusedDeclaration,,_getConfigOption,Backend,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Backend.java,Backend.java
CS317,UnusedDeclaration,,_setUser,Session,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Session.java,Session.java
CS318,UnusedDeclaration,,_writeBytes,SQLOutputToChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\SQLOutputToChunk.java,SQLOutputToChunk.java
CS319,UnusedDeclaration,,_execute,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS320,UnusedDeclaration,,_getName,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS321,UnusedDeclaration,,_readBytes,SQLInputFromChunk,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\SQLInputFromChunk.java,SQLInputFromChunk.java
CS322,UnusedDeclaration,,_isPosOverflow,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS323,UnusedDeclaration,,_invalidate,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS324,UnusedDeclaration,,_getCursorPos,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS325,UnusedDeclaration,,_isAtStart,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Portal.java,Portal.java
CS326,UnusedDeclaration,,_rollback,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java,PgSavepoint.java
CS327,UnusedDeclaration,,_getMessage,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS328,UnusedDeclaration,,_clearErrorCondition,Invocation,org.postgresql.pljava.jdbc,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\jdbc\Invocation.java,Invocation.java
CS329,UnusedDeclaration,,_forTypeName,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS330,UnusedDeclaration,,_getColumnIndex,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java,TupleDesc.java
CS331,UnusedDeclaration,,_getHint,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS332,UnusedDeclaration,,_getArguments,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS333,UnusedDeclaration,,_getTypeId,Oid,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Oid.java,Oid.java
CS334,UnusedDeclaration,,_getErrorLevel,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS335,UnusedDeclaration,,_getFilename,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java,ErrorData.java
CS336,UnusedDeclaration,,_tell,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS337,UnusedDeclaration,,_isFiredBefore,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS338,UnusedDeclaration,,_write,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java,LargeObject.java
CS339,UnusedDeclaration,,_getTriggerTuple,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java,TriggerData.java
CS340,UnusedDeclaration,,_isCursorPlan,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java,ExecutionPlan.java
CS341,UnusedDeclaration,,_getSchema,Relation,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Relation.java,Relation.java
AP342,TooMuchClustering,,,Portal,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\Portal.java
AP343,TooMuchClustering,,,TriggerData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TriggerData.java
AP344,TooMuchClustering,,,ErrorData,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ErrorData.java
AP345,TooMuchClustering,,,LargeObject,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\LargeObject.java
AP346,ExcessiveInterLanguageCommunication,,_getOid,TupleDesc,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\TupleDesc.java
AP347,ExcessiveInterLanguageCommunication,,_getId,PgSavepoint,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\PgSavepoint.java
AP348,TooMuchScattering,,,HeapTupleHeader,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\HeapTupleHeader.java
AP349,TooMuchScattering,,,ExecutionPlan,org.postgresql.pljava.internal,D:/Mona/new-downloads/pljava_snapshots/pljava_13\src\java\pljava\org\postgresql\pljava\internal\ExecutionPlan.java
